source,target,type
1110,5635,incoming
1110,1260,incoming
1110,5324,incoming
4425,5635,incoming
4425,1260,incoming
4425,5324,incoming
5635,1260,incoming
5635,5324,incoming
1260,5324,incoming
1133,2301,incoming
5388,1998,incoming
5722,1613,incoming
5722,1941,outgoing
5722,2661,incoming
5722,3692,outgoing
1613,1941,incoming
1613,2661,incoming
1613,3692,incoming
1941,2661,incoming
1941,3692,outgoing
2661,3692,incoming
6390,4727,incoming
6390,2132,incoming
4727,2132,incoming
774,1432,incoming
774,253,incoming
1432,253,incoming
790,5927,incoming
790,1534,incoming
5927,1534,incoming
5666,3872,incoming
5666,5596,incoming
5666,4048,incoming
3872,5596,incoming
3872,4048,incoming
5596,4048,incoming
5164,2365,incoming
5164,5267,incoming
5164,3065,incoming
2365,5267,incoming
2365,3065,incoming
5267,3065,incoming
991,3552,incoming
991,5437,incoming
991,3380,incoming
991,5460,incoming
3552,5437,incoming
3552,3380,incoming
3552,5460,incoming
5437,3380,incoming
5437,5460,incoming
3380,5460,incoming
3712,3710,outgoing
3712,1887,outgoing
3712,5370,outgoing
3712,1671,outgoing
3710,1887,outgoing
3710,5370,outgoing
3710,1671,outgoing
1887,5370,outgoing
1887,1671,outgoing
5370,1671,outgoing
5211,5314,incoming
4200,4349,incoming
4200,2902,incoming
4200,172,incoming
4200,1740,incoming
4349,2902,incoming
4349,172,incoming
4349,1740,incoming
2902,172,incoming
2902,1740,incoming
172,1740,incoming
2684,5510,incoming
2684,223,incoming
2684,5176,incoming
5510,223,incoming
5510,5176,incoming
223,5176,incoming
443,5374,incoming
443,628,incoming
5374,628,incoming
3719,2643,incoming
2607,3746,incoming
924,1354,incoming
924,946,incoming
924,3935,outgoing
924,4272,outgoing
1354,946,incoming
1354,3935,incoming
1354,4272,incoming
946,3935,incoming
946,4272,incoming
3935,4272,outgoing
3644,3396,incoming
3644,1816,incoming
3644,113,outgoing
3396,1816,incoming
3396,113,incoming
1816,113,incoming
3856,1109,incoming
3856,3859,outgoing
3856,3858,outgoing
1109,3859,incoming
1109,3858,incoming
3859,3858,outgoing
5567,5408,incoming
5567,295,incoming
5567,2540,incoming
5567,2441,incoming
5408,295,outgoing
5408,2540,outgoing
5408,2441,incoming
295,2540,outgoing
295,2441,incoming
2540,2441,incoming
111,2593,incoming
3869,320,incoming
3869,3734,incoming
320,3734,incoming
3402,4932,incoming
2953,5170,incoming
3626,4195,incoming
3626,2279,incoming
4195,2279,incoming
6320,3467,incoming
6320,6037,incoming
6320,6336,incoming
6320,6110,incoming
6320,6036,incoming
3467,6037,incoming
3467,6336,incoming
3467,6110,incoming
3467,6036,incoming
6037,6336,incoming
6037,6110,incoming
6037,6036,incoming
6336,6110,incoming
6336,6036,incoming
6110,6036,incoming
2196,5367,incoming
2196,5359,incoming
2196,1755,incoming
2196,6437,incoming
5367,5359,incoming
5367,1755,incoming
5367,6437,incoming
5359,1755,incoming
5359,6437,incoming
1755,6437,incoming
4186,6283,incoming
4421,3611,incoming
3744,2958,outgoing
3744,6576,outgoing
2958,6576,outgoing
5935,3684,incoming
5935,5405,incoming
5935,5946,incoming
3684,5405,incoming
3684,5946,incoming
5405,5946,incoming
5182,2807,incoming
5182,2228,incoming
5182,1485,incoming
5182,5540,incoming
2807,2228,incoming
2807,1485,incoming
2807,5540,incoming
2228,1485,incoming
2228,5540,incoming
1485,5540,incoming
